46.72600613874552	79.88298944363274
-69.71927874217833	-59.27595880465398
-38.10547710400268	11.659082738543994
25.460463344114295	55.66818610659336
-56.495062713277804	42.11822674387521
71.60456040640241	-23.01705096278087
62.825477865511914	70.3178572849977
43.786219973671685	87.98490314513901
-76.10573763021516	58.80188162553128
-61.01306962631366	56.773272227041204
-65.52766223090532	78.42082827950141
36.81880924097687	-83.6981104250965
12.834782377766388	21.659173888022707
51.81869588378264	-76.88419988450173
-84.20700736175688	-63.0082240128456
68.37108793973819	-77.9989911401477
-34.70570655287531	31.8695537608341
32.52021106722154	40.12406150264184
65.39822732032297	-70.48739933505486
40.63456332211015	-66.93376280014013
-81.61806692609518	24.767102606504903
13.09047230795197	-73.5147607474038
88.1802134799833	-73.13947240545907
-88.15573459638793	-39.03453826272539
81.31894889783213	41.9676750003881
-26.034168294193183	-86.05404221782831
-40.046301136607745	76.07832477489298
68.9094318136802	41.443400456938306
68.578423124144	68.73531499301306
45.50078730822559	-66.38453174290008
-34.57761051001342	-59.20996655304783
55.322531627444675	-27.961846138773403
61.50645018500451	-45.599579945731044
82.38334748956164	52.898699407171925
64.78303384747342	81.07469284732657
34.65908696305072	39.13389879970083
23.737246466883654	-66.35783654847243
-58.70254595869774	-14.128289881121901
-55.72030060964003	40.61059095363744
69.98082652871928	-52.63779467133784
75.71471414364945	-53.55231388815193
-87.85501063428853	-40.08799603177323
-73.97925971504037	-11.097495859034737
-20.545333737300346	-55.835502887012495
33.63294092198663	54.56052759317793
-46.860161372844246	-18.603752783241497
72.3709651785901	-73.59553473925388
-31.500007758288753	12.328132073213368
-61.89184047296993	-27.769173115775008
80.08653761804077	-16.722146586334894
-59.76850738897036	40.35051769709196
18.7767845124175	-56.69137322952085
37.89464217831528	29.079783519540765
-19.844018634056233	-82.64304473459525
60.51982132338685	39.105995507941536
14.327039736182094	-75.84949340328586
-26.0429645935056	-77.10913616608656
40.47070337724478	14.055272811298764
18.162566723616756	72.85179972299107
-14.817966910209933	-49.18070844638851
-50.78834245141047	40.140279201443946
-58.187770249882924	-67.49166282628269
-12.086577645699705	48.41418646790689
-31.252107786455028	60.757114588934556
89.24922433711956	-17.92078666520014
27.76300195892542	63.787624816915965
81.30878987331634	-13.947432614862038
49.281984906405526	-22.52552428281211
59.35152909319774	54.18030939676616
59.59536717847523	-49.9349437812875
-79.92637493185933	86.01780881455487
-64.22735359229311	-20.009382431684173
23.114568568933144	76.76091247702779
-52.77985872495678	-37.467611740931595
51.28997262067702	52.693542721208175
-61.465302698818036	49.93505479773703
-12.009395409599762	54.59557997444216
46.507241544493496	-79.11202014023809
-20.35931352059343	-75.86700568912724
-55.1666786077816	-50.87728620489828
23.061681752785432	-16.669665423888986
-26.70910746372961	17.203447662241736
72.04086041180199	74.80379700137361
-46.151281764766495	40.41521214484788
14.357091915021265	-89.48880795695749
-15.628106897125022	-13.017296205176699
89.9694459242595	79.35333724128522
-68.70588305255035	64.68079209244866
-76.97273180540888	-10.960578791634113
-24.170528740571626	50.22587284678427
84.81356722133413	65.20709328748963
-36.00041553660763	46.665341505949016
-68.31335727879443	40.86610237253727
28.955184594559817	65.31059380958936
-28.461972323121767	-18.187511620533307
54.77416301035265	42.5870994371401
44.23793594887219	-71.2616032019848
14.121417255126893	-21.496792916966633
-64.00747833880614	54.34074566761272
-22.141166263894398	-17.73254347384188
-15.50959477145117	-86.18989161099424
62.89692945786662	-48.08768021044294
71.16902652726644	29.65925758485758
55.282781068435725	-41.38959854172056
58.88451746067026	-23.071008614039172
78.72197776793016	72.6972560510359
-42.27809530655616	-57.613043577170146
-25.56449698247669	57.24310775924803
88.63559439136364	61.41331065462313
-23.544478894001806	26.3438908357141
64.063194797954	48.84520178207241
-52.832775284604814	19.13013644000804
16.608879278388507	35.13016979208597
21.10697529161002	-43.179632526926866
21.34559504053483	-23.283332514767288
70.73013358140409	48.97378871228951
14.238563357827509	-50.31190961615017
76.06506148277231	16.42519088779629
-51.354355491340314	-61.77526174168763
-29.127053543926102	-37.78692227059061
73.80324765965335	14.556349885739728
11.136198802505206	48.1402163201512
-76.34039499241433	-65.35408752203149
-52.59872118748742	43.433845825131755
-68.62963868214865	43.92358232629135
60.70498949262384	-36.698990509302305
54.22452952217537	-20.032276921909286
22.516347249355864	-50.99750200691126
-74.2779827123588	-45.89187275024876
22.329270131224497	-42.602906195682095
85.9770299625088	-68.49534675588657
12.244497428162049	-33.26411059551123
38.574809330130165	-50.667355195632595
46.08221586138938	26.814583797287533
21.46224164611879	55.28456554479845
41.27002965062257	-74.58017600245469
-38.59393008003948	-26.324509855280766
-75.04596267126523	-70.66630639970525
66.0054822677053	-45.98186039261254
-18.51612913707872	26.988702532398925
54.19905657745005	27.01133465439458
36.62573760578403	71.19363094600843
75.65909982892961	25.46381612423323
-45.43944961855405	-85.82120199340835
-18.580407162700475	42.7535551719457
-33.07256040548594	83.5373875478206
62.53703290914123	-40.99924995458659
-41.124001079090974	26.467655697661847
-29.463346590915627	-34.78912186961448
65.29378396761138	-68.9511190539547
32.84954377499095	-41.77773223479646
41.07867649884313	57.11214043140164
-81.60060708048567	84.37078131571609
42.52889562281099	-44.4049787669244
72.9506614188512	17.36234128970245
-27.373494713861906	64.09760748071977
-49.2168796913462	25.922149095447324
-78.80656758007743	17.685114242390334
-81.28917815391299	-80.63244547604599
11.602138607581935	67.81070836876944
80.41671528985438	-25.670306044612392
-31.073818607637413	-41.43980690964774
63.527187268779585	23.42709552748424
70.11904037393333	48.24832884290947
-71.19599734533949	-33.22736993712532
25.01274660116536	65.72469621219997
-19.715814233827913	-10.226755487820462
67.6308876720482	14.575157776183111
77.15155520244264	55.76010633031033
70.51380157189601	24.733046230249354
-87.42328209730059	-70.43513062229351
50.456790464120466	79.84239797195104
31.71545359299415	78.23589721414277
32.265398626396966	60.04361038058343
30.508581996661313	47.666440877696836
-82.16515828139352	73.68009676673736
-71.12051954164262	-31.01515260172227
51.063875403039646	27.752542596020156
-53.621416992159816	46.135039276786046
-65.18352536145423	-14.224380076099777
25.27728243653291	76.15358588240906
64.34780259765094	63.0200004886122
45.56683918619691	76.22788187707619
32.314145674265816	72.95075446179005
18.270944680783032	-23.302020005747373
53.68951977529666	65.00126057527955
67.9337854245936	-53.257150169377745
-45.38515080754052	-57.35006172099037
82.09853952136655	69.56986451570718
67.40873964392522	-57.904801832260766
-44.95563340394922	16.50453109953726
54.67192824839607	-74.34786380491367
-54.99689722588768	-75.54447819365609
88.62071578401262	60.322667787308006
38.52993710383516	18.80826334473354
37.48772369208786	30.81883702335963
12.655565398021587	83.87841175541492
-20.96851060804756	-22.35274410983946
-55.09966212883346	-34.36531414370851
-88.10045785157291	-65.30931407002402
-16.81587441323223	-23.521326658640813
-31.207303677736444	-52.94908267428541
72.11869620511621	-60.55269363980819
31.08144397491064	78.74525590207011
19.12256932675131	59.281879344649
-77.2715422650368	-48.82300347999842
33.25138697893091	80.38556499231238
-37.92566409070763	-12.871555435158221
-38.40997370528238	-73.23046202122781
-66.7531744996116	11.353128713439908
62.505720236887036	16.66591617558703
-15.343085785736235	77.67200315083939
-87.98531001077893	-35.436126350858224
50.24830864804572	-46.193468814433665
-21.032199777579503	-13.996589904819139
-60.130104056166324	19.009707106970836
46.71396453103902	-14.460655754105531
58.343970489212225	-24.1158327208328
-16.64690350426764	-84.13371204893157
68.5060918871118	46.60465666511322
29.643565238679336	66.17342777641639
31.695587533126897	35.090304481247344
43.08220253998455	-69.62391599224804
59.87879874927813	-89.49980399978399
-71.37193299545277	40.94916733401921
-43.20961335141389	23.75393924048886
80.9942873555453	-88.33427104902677
-68.81900203571207	67.60698638943873
40.385394795360135	12.621967273492785
-26.53714542898582	12.138627063984671
-76.98924700767506	23.508169624874718
77.74787982629897	-48.66129886540782
-30.342249101577117	36.163155219955186
64.47609984798936	42.807170903366185
20.061573121292717	-34.97200689704723
14.535207156460885	-88.59114677648039
-52.23849159590753	-65.8072085431568
-76.02468801275539	-20.94628707037918
59.586839304283686	-37.69143877443825
-50.87403135328812	-83.39874372475813
-44.13147200488165	41.714248068068386
15.12577107803299	-89.7843071604915
41.925993043418536	-14.292855846641729
-13.42212873603706	53.32662557217748
-41.6685659103015	77.96303878413524
87.24793417243748	16.678208852176148
36.907262520641446	-19.309427221487255
-13.575846553223236	72.77779528635753
51.36533065474854	-36.81759537810058
82.76209163262678	77.38323321399649
35.9497838968385	-79.9961068213405
72.14020946932295	19.496089101315075
32.39846114576268	-41.861835718054195
24.255095292732697	62.656236847670556
54.990930253366585	-55.015474329934435
-86.6114628969142	-85.83869456459234
15.404324480225327	84.18531830001007
31.981652237397185	35.162687480595174
-76.44867612686976	23.83444561963681
61.35451266017414	-16.58214612779357
17.527710373747126	81.69891055200577
22.112697370546933	81.80692403249407
-64.74994803619572	-45.33714897868437
-62.514520081287216	-50.450501360707804
42.31722137820419	24.681648626055825
-83.95667394053164	59.38592226126201
35.082574037314835	-78.88814275770002
-44.054344773974606	-47.18473339728226
-75.12330332870812	-30.639219895420602
-28.927196992027035	-43.18955926204794
-61.226172660891436	-11.622314267222372
-79.90063432154297	-60.74103928268458
44.24810791700403	-25.413265981562787
62.76914473698034	-23.293953943398442
79.51901913736906	-52.560127796556124
73.33509346727071	86.8048214989482
88.33839648667586	-88.15399157706813
-50.669239764153474	-80.79346802017608
57.42463431942852	75.3109723893794
-75.45715015402324	22.451818586088166
-63.297253337797386	82.70082587464177
48.25767636904139	-69.24779658832091
-13.037890445392037	59.119279579674014
-71.4426320982165	83.37906906124407
66.49681477502008	21.468038354931636
-24.35517037872956	20.705558376189266
-62.25327189926908	-88.16294591490887
21.879613148623722	-25.22510142573062
-73.08959884614457	-59.050200753206894
38.40991559890391	48.596850217895536
-76.04580096948055	-52.53324680683804
73.98911244932808	17.202025844818564
-72.60494437144159	-40.9715131089094
-50.231676233614344	24.812025651895844
17.68742905954091	-16.50222450792765
-25.44038481443918	16.311387182029335
24.998150550690717	-76.06161638020231
-21.732358913119665	67.53555008603557
61.605994263305064	-81.55379486750105
76.89055678472027	-32.28291303688338
-43.88412070437094	16.02662399857507
-79.30577835253715	-21.239377600797667
-83.86919026760975	32.29007527317574
77.86685342358086	-50.155012271276206
-42.02229234965127	-76.18411422209354
-70.83568035282326	82.1792554316558
36.5364871678512	-62.387371469256195
-65.24047873630977	-82.43256879886496
-14.825224013244735	-67.81865377415954
-37.287690349644336	85.76475596180589
-64.75610782514431	49.26608950734024
-40.82039328099932	49.43658778994007
66.54473253706155	40.454404163644604
53.68846346935168	-88.14091540230477
-15.374598610407915	60.36844927019759
28.497937204002497	-58.67106039967634
27.725530837818326	48.265640905564595
-80.72119778535377	-82.42241296169864
-44.36465920097385	-67.55425234956617
-64.95679789135015	19.313408217639267
44.69064960537721	66.93956155119986
-71.54047791723625	28.343621836398427
87.57813459482509	-32.46762709516301
73.3908394736993	-55.444401691208256
-86.42171222107352	-25.74642983784444
-65.30152274677675	-52.6344375909747
64.32664413288799	-49.958134796129045
26.055258974377374	-16.929321553121817
62.12696736388178	10.373724443807461
84.71625601587385	-76.13130932130392
-47.696802866475494	66.22072978063832
-32.102127486328065	-26.862591057369247
-51.96987994241639	-87.22026759546367
73.61929952520255	82.89445472698196
75.53581828418281	-51.00224962364837
29.563448132002712	-56.81421972739463
49.52208850194385	-32.008280672078556
76.71761778039951	19.4796418182479
-76.89784756092806	-23.958675089696555
-59.74270749078667	-27.02919652187842
-86.4919074850034	-62.08875756858899
68.33955401590887	-79.97210672040333
24.273587405254293	-51.16270685173948
70.17574140680665	-29.15507970277721
26.550631081107152	78.58906783789075
17.956131239624646	33.68614180107951
46.672062145135556	-39.40021514621644
12.90247822752719	79.94155234994358
-45.97516829122468	-50.767796673077385
-86.07253153770712	36.538400622458276
52.752084670274726	60.827568329187685
-51.91682863490513	-13.917717230849497
-87.24475405002977	49.26269612765673
-14.816234811460589	-88.57054403569751
69.9204257869086	-15.681593030981091
84.69092727538222	80.22017111980334
22.446587788771247	81.2406743190275
51.15335303796668	-13.769070279367796
-70.39396497816782	-87.54606944514754
-34.804923236070174	28.23169559494934
-38.77907498186501	57.46416553714121
70.25032200743594	13.362232180428421
-49.407379548874964	-85.43249552361647
50.94576459900155	-39.13016415172686
-69.42619339650544	28.05815069384046
17.23421726274576	-26.6211049589665
-78.07354514638129	-62.79238506750122
69.08686769367847	16.69078508709685
-44.938168020314095	48.36539415495649
-20.2456949698733	65.44078719541626
80.71184693136354	89.10925627753176
41.30974117246889	-49.23320653922973
-37.965811208701766	-16.548472248232414
-75.60909354400482	27.47271368911381
-19.893164153335245	-50.31416918221362
54.760269286170946	41.997640309042566
26.72060482225186	47.53688060231957
42.50630813817602	28.829894964406748
-17.1684360888003	68.85405258794978
55.41174731255569	-68.16673825674023
